0.193745887096,0.230538473442,0.17517566733,0.192755362813,0.114138952426,0.113066706403,0.0
0.18494235454,0.209931781607,0.17517566733,0.189967943306,0.108099426436,0.105540310899,0.0
0.195970388447,0.212015519867,0.174225821833,0.183798068667,0.115468177134,0.115208164625,0.0
0.203280593719,0.233222029035,0.174225821833,0.180894689416,0.120449216364,0.124817224886,0.0
0.208163698437,0.245335679881,0.188127748924,0.179375221483,0.123816525562,0.12217908197,0.0
0.210979492336,0.245335679881,0.196145069287,0.179368691048,0.12578752265,0.125445144071,0.0
0.205186831512,0.227941657076,0.196364992279,0.178038098571,0.121714056546,0.119795190297,0.0
0.209155139292,0.235686652773,0.196364992279,0.174505179314,0.124410379452,0.122175285216,0.0
0.217751733806,0.235686652773,0.19168378284,0.178579316454,0.130545654374,0.130517265043,0.0
0.210868956509,0.239777853861,0.18575893065,0.181007254325,0.12574398555,0.131803976023,0.0
0.194420368065,0.239777853861,0.165133283653,0.185429284666,0.114440877822,0.111565168776,0.0
0.183604334773,0.209534234567,0.165133283653,0.183186297993,0.107052237522,0.103651405835,0.0
0.191006656898,0.210376462753,0.172307904966,0.186013897017,0.112123326839,0.113088605316,0.0
0.193982615887,0.22011523937,0.168365902996,0.181530986383,0.114059076555,0.116747091349,0.0
0.194180953495,0.220802744299,0.168365902996,0.182561458191,0.114216330966,0.109279688914,0.0
0.197149033409,0.227302104456,0.172726413596,0.187984119899,0.116366925731,0.117947201689,0.0
0.183416106268,0.227302104456,0.156762953551,0.190172192105,0.107075643027,0.106898534841,0.0
0.172026751972,0.193092736383,0.156762953551,0.180813038871,0.0992789252705,0.0964182551314,0.0
0.177556463794,0.191494441684,0.16560853531,0.175310223864,0.102837711962,0.103844552206,0.0
0.18309894792,0.211028352936,0.168824163833,0.176737007894,0.106578546849,0.105171044221,0.0
0.180695657505,0.211028352936,0.168824163833,0.179998704429,0.105032104974,0.105673961768,0.0
0.183107141921,0.209193950163,0.169541188012,0.18038157883,0.106658999116,0.106376015673,0.0
0.19081681752,0.215965886345,0.181039063696,0.183836906767,0.111947767573,0.112127882758,0.0
0.189717351328,0.215965886345,0.16603967184,0.189134264945,0.111313802078,0.109462994679,0.0
0.187416318363,0.214072863466,0.16603967184,0.187917487775,0.109726711011,0.106198073169,0.0
0.189564959546,0.219657681391,0.176090349227,0.18600987061,0.11114282939,0.114012085708,0.0
0.194256756621,0.243967623645,0.178233158617,0.187945503693,0.114382989946,0.11672734121,0.0
0.194047166076,0.243967623645,0.167597087102,0.188142320837,0.114243879084,0.111899368957,0.0
0.186460083785,0.22270348923,0.165995748011,0.186391434113,0.109046882824,0.106129276101,0.0
0.186464642478,0.22270348923,0.165995748011,0.185232715089,0.109025184706,0.108689282003,0.0
0.191878584771,0.217875117384,0.17512920963,0.177015123945,0.112529262378,0.114520486628,0.0
0.197171305167,0.217875117384,0.187163616537,0.172784407471,0.116066538771,0.11535563069,0.0
0.201374052884,0.212912279884,0.184433929424,0.179751593276,0.119105166757,0.120747551838,0.0
0.200706096812,0.211067542392,0.175782782378,0.186231428042,0.118779986869,0.116145996883,0.0
0.190422967124,0.211067542392,0.158304833825,0.189603388807,0.111803712863,0.108314701635,0.0
0.185433269088,0.209022708091,0.158304833825,0.183797978904,0.108297973829,0.109758705564,0.0
0.178065226885,0.209022708091,0.160830451545,0.185518779776,0.103389175539,0.103022042713,0.0
0.168574592579,0.207222501883,0.15084275783,0.174637831361,0.0968764307118,0.0932459789684,0.0
0.169914030699,0.184073038202,0.145947204882,0.175275412046,0.0977709414282,0.0988416862813,0.0
0.169328620126,0.188079025988,0.139622575318,0.185149723306,0.0975902692191,0.10109378122,0.0
0.17291357522,0.196451916025,0.139622575318,0.179162133366,0.0998314117078,0.0938950172883,0.0
0.178181001762,0.201639039788,0.150503988464,0.16648512927,0.103080597405,0.106778043385,0.0
0.183965873234,0.201639039788,0.178503953382,0.153687615848,0.106723000569,0.10500551295,0.0
0.188237311518,0.205248279047,0.178503953382,0.152090198692,0.109581033889,0.107758794308,0.0
0.191205112157,0.205248279047,0.181991589676,0.158041953821,0.111704025863,0.114007931242,0.0
0.192020130643,0.195356597156,0.185159564094,0.162575085845,0.112343210361,0.108436476212,0.0
0.18239359773,0.195910885063,0.163108261897,0.170539474844,0.105980419129,0.111725838837,0.0
0.175184276714,0.195910885063,0.163108261897,0.169919103317,0.101151526655,0.097332475456,0.0
0.177544447312,0.211077264006,0.170231159304,0.173663235453,0.102796594649,0.101215907672,0.0
0.17831279505,0.211077264006,0.174179861431,0.171993793196,0.103276019829,0.102627993132,0.0
0.180847089062,0.198703700666,0.166602397348,0.169321203624,0.104918763732,0.106790535316,0.0
0.182244364708,0.193691958659,0.166602397348,0.170317819912,0.10587581358,0.105115623485,0.0
0.178781594114,0.189154309853,0.172125089596,0.171674265828,0.103582792377,0.103787537446,0.0
0.176859835849,0.195486839446,0.164716272738,0.176530384847,0.1023981431,0.098989932223,0.0
0.176687018483,0.195486839446,0.164438501085,0.178197165901,0.102317087209,0.102354702139,0.0
0.176637434972,0.196546888679,0.159406197631,0.179394118562,0.102308713076,0.105304165905,0.0
0.175691211455,0.200002222336,0.159406197631,0.178303009,0.10165662004,0.0979573907284,0.0
0.18009582751,0.207705885174,0.169096401387,0.170106557304,0.104430877656,0.105138608588,0.0
0.190843863666,0.207705885174,0.181342019191,0.164882720486,0.111585469905,0.114881623003,0.0
0.186213213209,0.203738700713,0.167665973398,0.168781240376,0.108519849756,0.105813371554,0.0
0.178403694984,0.20703493461,0.167665973398,0.168361620913,0.103265482195,0.103146134695,0.0
0.186133268518,0.20703493461,0.181350818823,0.162834558542,0.108352156481,0.110556778728,0.0
0.191996895689,0.19993978031,0.183084773235,0.158392904617,0.112249955259,0.110437946685,0.0
0.181450504452,0.19993978031,0.166999836138,0.167145004921,0.105281199763,0.107252438173,0.0
0.171928174395,0.183797897639,0.166999836138,0.156935086713,0.0987490286661,0.0967317935485,0.0
0.174560583103,0.192337098113,0.177079681626,0.156579213764,0.100486241566,0.101587248104,0.0
0.174871140497,0.1990334015,0.159100921771,0.170332391223,0.100951635721,0.101999871642,0.0
0.172763112801,0.1990334015,0.159100921771,0.175264607188,0.0996522651415,0.0953047866263,0.0
0.176616206033,0.19119158946,0.160427920382,0.172045672993,0.102145844297,0.10105740427,0.0
0.181140229896,0.194238224252,0.168696447377,0.165538918225,0.105042294555,0.107797482746,0.0
0.180941553001,0.199346687436,0.168696447377,0.167360411364,0.104944039859,0.104732403999,0.0
0.183788384278,0.199820461779,0.175721651043,0.175067938135,0.107008685485,0.106198278896,0.0
0.181754050895,0.199820461779,0.178770673709,0.1738648398,0.105616922073,0.106258445802,0.0
0.175951282751,0.198896453895,0.165463099982,0.172324607952,0.101708853097,0.100720051596,0.0
0.172877535876,0.187284343198,0.157804319845,0.175731747109,0.0997374494948,0.0987574020753,0.0
0.174584645182,0.201896788095,0.157804319845,0.180227110595,0.100961201524,0.101776739236,0.0
0.178953659223,0.201896788095,0.158577819322,0.18261870075,0.1039210549,0.102356380059,0.0
0.177751542222,0.194120579862,0.163087942694,0.180666838703,0.103077616802,0.10208937182,0.0
0.166563060386,0.194120579862,0.144087213164,0.183545446249,0.0957395677796,0.0961438211859,0.0
0.158443233736,0.189109455335,0.144087213164,0.185165816548,0.0904859487104,0.0906692545349,0.0
0.161818920935,0.189109455335,0.161464791428,0.186258678641,0.0926994117212,0.0934407143386,0.0
0.163053656478,0.177259914642,0.159273678632,0.180386281691,0.0933795167784,0.0922024583883,0.0
0.174696605898,0.223027819795,0.159273678632,0.181715735795,0.101066541199,0.0978253539329,0.0
0.187708743782,0.223027819795,0.164353254835,0.181620199638,0.109790820096,0.113273733012,0.0
0.193388475345,0.214526574365,0.164353254835,0.174907567196,0.113517006612,0.114218601435,0.0
0.197402762821,0.209334573113,0.187890249145,0.166248221582,0.116097929977,0.116205858928,0.0
0.194971034647,0.209334573113,0.180182565621,0.170084265462,0.114503738135,0.117645013703,0.0
0.197411208168,0.245797626943,0.180182565621,0.17508612684,0.116277544592,0.11514546449,0.0
0.196349718408,0.245797626943,0.175662367516,0.17983139237,0.115645415486,0.112276590447,0.0
0.190005204982,0.215306553589,0.175662367516,0.169600443005,0.111105973328,0.111607849581,0.0
0.189843453974,0.196275411976,0.177022916499,0.161291831535,0.110837562188,0.109250112533,0.0
0.190940215968,0.203519046369,0.177022916499,0.167642470469,0.111703947747,0.113685534578,0.0
0.187377483908,0.21292837866,0.179176161441,0.168853076508,0.109308785593,0.110620211707,0.0
0.184326578033,0.223715237763,0.179176161441,0.17353594633,0.107340443639,0.106048699424,0.0
0.182032223268,0.223715237763,0.175847368119,0.183276436165,0.10599720756,0.107309503574,0.0
0.181609612463,0.20892069923,0.175847368119,0.184134954272,0.105731677753,0.105232068885,0.0
0.183866128651,0.214723651593,0.173635116651,0.177947195439,0.107119567846,0.105422390864,0.0
0.185306683953,0.214723651593,0.173635116651,0.178105813954,0.108093945214,0.107296189208,0.0
0.187441066742,0.46343441524,0.0621890352689,0.265534402974,0.111763912719,0.110470819248,0.0
0.42915608278,0.621867197842,0.0621890352689,0.763287405808,0.334917970046,0.316083723146,0.0
0.6747236032,0.621867197842,0.623762508052,0.117050780046,0.561473067591,0.569506923095,0.0
0.673212261592,0.618917558786,0.628292341698,0.117226713388,0.559690077403,0.563192654794,0.0
0.664420594592,0.610484951509,0.62651110629,0.117869284445,0.549359988137,0.535239102091,0.0
0.694013768421,0.693659183309,0.62651110629,0.158625230535,0.585131554744,0.576079137773,0.0
0.728751437979,0.693659183309,0.661553592448,0.120548913121,0.626900458999,0.641579226238,0.0
0.714131136174,0.661514057215,0.650134911404,0.124641594859,0.608967994507,0.615625766057,0.0
0.6825823092,0.644321413213,0.638661135165,0.121086440077,0.570850612825,0.561328656779,0.0
0.667222260821,0.60617894239,0.628255880898,0.107773638994,0.552513762951,0.546497508536,0.0
0.680276626629,0.65647208878,0.628255880898,0.129354085041,0.568228963582,0.55955371794,0.0
0.689304107948,0.65647208878,0.655282550876,0.11866271751,0.578840957711,0.589781260172,0.0
0.676905980612,0.62174126916,0.612106108171,0.116886855121,0.564053110961,0.565816298056,0.0
0.676437996195,0.618555170902,0.612106108171,0.125316249048,0.563617298424,0.566039944721,0.0
0.685131967409,0.630886637874,0.631332684556,0.115141382899,0.573807266475,0.567507591567,0.0
0.70007829182,0.639987262549,0.659458898076,0.112406951367,0.591716268929,0.58890644182,0.0
0.727676678572,0.670521152027,0.673939552775,0.117369106601,0.625526531464,0.624027223164,0.0
0.716720858236,0.676087023332,0.595086780681,0.183889661896,0.613193424622,0.646897124731,0.0
0.687964704292,0.676087023332,0.595086780681,0.164507402007,0.577988555578,0.545955215652,0.0
0.692825297195,0.625676391161,0.6491146046,0.113190138295,0.582989394288,0.582420532927,0.0
0.702062812925,0.625676391161,0.6491146046,0.110656586668,0.594093699193,0.594827932184,0.0
0.689305133535,0.636183109155,0.62303676008,0.128600511237,0.578984555236,0.591635714574,0.0
0.662696669461,0.636183109155,0.620385061124,0.125543527109,0.547450339726,0.532096242295,0.0
0.654152979435,0.596088665551,0.589378896047,0.116074279727,0.537362495187,0.532866088765,0.0
0.669133813722,0.609491546884,0.589378896047,0.121261082717,0.554939718189,0.556692304658,0.0
0.686994588636,0.628132938985,0.65228155041,0.115212857771,0.576031926061,0.567428457607,0.0
0.692248312955,0.628132938985,0.643378553575,0.117804632887,0.582358532179,0.590242194178,0.0
0.695204524342,0.62103473229,0.638533776509,0.118314642647,0.585918289559,0.578544238221,0.0
0.700699104162,0.637570145921,0.638533776509,0.118634944652,0.592550135578,0.602422608483,0.0
0.683246171242,0.637570145921,0.640349844884,0.126934493904,0.571725034256,0.562555228432,0.0
0.697995943612,0.669234057287,0.640349844884,0.1512104438,0.58979417081,0.587863274068,0.0
0.737760360094,0.671868218327,0.693856012485,0.112141227775,0.637982959012,0.637274722818,0.0
0.743735249797,0.677355259507,0.701256253834,0.111758646395,0.645449775728,0.647659765256,0.0
0.733926119601,0.677355259507,0.683169570807,0.115220274669,0.63324824137,0.63402889316,0.0
0.727653125127,0.674000191657,0.667631753403,0.113948148274,0.62545148502,0.616478689658,0.0
0.734180875194,0.674000191657,0.667631753403,0.120995261373,0.633644165214,0.633013618121,0.0
0.744337243863,0.677949798454,0.690510956232,0.121223015088,0.646332555212,0.650219066668,0.0
0.769767805131,0.707514876941,0.695306365709,0.129521101402,0.678684527892,0.678560623033,0.0
0.780751712649,0.707514876941,0.723063345369,0.115118342703,0.69260893438,0.692697454148,0.0
0.770070208336,0.705499436099,0.71266232455,0.116251236331,0.678882852875,0.666932483956,0.0
0.768031077393,0.705499436099,0.71266232455,0.120029514119,0.676324813723,0.675600078649,0.0
0.782111609032,0.70984254815,0.72389272388,0.121034303001,0.694447888149,0.701423812525,0.0
0.803345853002,0.749615906103,0.747787038996,0.124706563962,0.722198220088,0.711984789218,0.0
0.81448480837,0.893806559387,0.69706825468,0.215969151757,0.738706171485,0.71211799013,0.0
0.76369378703,0.893806559387,0.459693506563,0.455826135881,0.681862429545,0.794870226611,0.0
0.672916155112,0.781801056262,0.459693506563,0.45533740725,0.570428127417,0.451987889762,0.0
0.744717806192,0.809051113944,0.488823632113,0.410372414326,0.655619472249,0.68759909053,0.0
0.876583725298,0.811914980192,0.767471157114,0.138996980956,0.821533430692,0.831823883007,0.0
0.908939751697,0.840895517545,0.855302548124,0.114508723109,0.86673371821,0.870069625292,0.0
0.908245793486,0.840895517545,0.852557853454,0.117776469003,0.865789221199,0.862477506833,0.0
0.919558837806,1.0,0.674473054015,0.257196513663,0.884974844667,0.852016066608,0.0
0.79506727783,1.0,0.48173881283,0.524154750624,0.726173122323,0.781432533376,0.0
0.578900315171,0.634806533447,0.398616137783,0.327057450395,0.458313263547,0.394131005125,0.0
0.597787238091,0.625692148107,0.398616137783,0.34498815778,0.47963803628,0.496895492392,0.0
0.689747219799,0.629090355315,0.60604747638,0.132841404085,0.579578098809,0.599665558512,0.0
0.709451464319,0.695527581379,0.619903808524,0.138052021924,0.603460219734,0.59102611346,0.0
0.724540612724,0.695527581379,0.660727775768,0.138644605945,0.621967725834,0.63839698967,0.0
0.719253414217,0.691252299125,0.649736124799,0.132548763416,0.615363598743,0.595904941234,0.0
0.691953956984,0.656845825384,0.574867532949,0.163762479037,0.582753165155,0.599336392663,0.0
0.680463224058,0.656845825384,0.574867532949,0.150487640632,0.568792480216,0.559642770629,0.0
0.703845428852,0.669352357988,0.649265904282,0.132822957868,0.596565890619,0.604709588903,0.0
0.759835684108,0.828803309491,0.569016306156,0.2560900225,0.668823770636,0.626164959875,0.0
0.779821421977,0.828803309491,0.569016306156,0.257440386706,0.694458678496,0.703634288717,0.0
0.665696997136,0.755132445752,0.516427410434,0.332015608879,0.556387122428,0.570368300377,0.0
0.556863938511,0.597990905779,0.396945094382,0.177427158563,0.430375514896,0.419746670694,0.0
0.555502684383,0.553144055655,0.396945094382,0.165378685772,0.428695649354,0.422396184483,0.0
0.582971523324,0.592596197787,0.463066254331,0.178940747202,0.458432689993,0.480630124296,0.0
0.635018553712,0.704396150703,0.463066254331,0.28402937596,0.519204637864,0.471586696802,0.0
0.732628060889,0.88578296546,0.545766127361,0.341977722014,0.637585970284,0.702563193046,0.0
0.727485702493,0.88578296546,0.52451523943,0.368905935378,0.632306755336,0.548063662255,0.0
0.731500735687,0.774919402292,0.52451523943,0.336629144192,0.635978767419,0.696834516462,0.0
0.85408937944,0.868090416618,0.666676761577,0.248079706065,0.792927523123,0.783633534854,0.0
0.84594006627,0.868090416618,0.660414092573,0.277157594809,0.78268911586,0.79092268145,0.0
0.803826769561,0.817406215203,0.660414092573,0.213666805016,0.724565509227,0.704909559694,0.0
0.869547683934,0.840715713343,0.736163258873,0.207270121811,0.813131565129,0.81738816481,0.0
0.907619485994,0.881375965856,0.743307983548,0.194316179516,0.86627568519,0.885779607502,0.0
0.899583355212,0.881375965856,0.743307983548,0.211825605082,0.85527867463,0.816630735152,0.0
0.842104277889,0.846564744244,0.695006324523,0.246159466791,0.776551933939,0.787206820655,0.0
